ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415325021.01855,public,orders,136,870705000,26553459,96068262,15135000,0,135000,0,15000000,135000,6154448,43868674,528788,80695476,,,,
1415325021.01855,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325021.01855,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_namespace,1160,20860,93152,75674,22,0,0,0,22,0,95,76795,1300,111743,,,,
1415325021.01855,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325021.01855,pg_catalog,pg_authid,539,539,35175,35175,0,0,0,0,0,0,62,35652,254,70096,,,,
1415325021.01855,pg_catalog,pg_index,2711,262177,176748,256383,370,0,342,0,138,52,878,239423,347,204854,,,,
1415325021.01855,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_class,6635,1432311,464154,431660,893,297,855,283,326,27,2087,487853,718,920198,,,,
1415325021.01855,public,supplier,91,3000000,16690726,17318042,100000,0,0,0,100000,0,29089,16788598,2574,33471960,,,,
1415325021.01855,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_db_role_setting,0,0,55371,0,0,0,0,0,0,0,0,0,56,55315,0,0,0,0
1415325021.01855,public,customer,65,39000000,821,13105440,1500000,0,0,0,1500000,0,860760,4046761,35299,4523,,,,
1415325021.01855,pg_catalog,pg_seclabel,0,0,2227,0,0,0,0,0,0,0,0,0,216,2011,0,0,0,0
1415325021.01855,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_rewrite,0,0,5150,4259,297,0,297,0,106,9,2587,4049,1065,7717,1483,1907,518,2422
1415325021.01855,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_amop,0,0,156920,228002,0,0,0,0,0,0,291,227711,949,334161,,,,
1415325021.01855,pg_catalog,pg_cast,0,0,564184,140053,0,0,0,0,0,0,211,139842,124,581076,,,,
1415325021.01855,pg_toast,pg_toast_2619,0,0,71342,238377,2521,0,2270,0,267,32,18338,95515,241,83100,,,,
1415325021.01855,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_operator,0,0,135826,677413,0,0,0,0,0,0,1530,477853,1375,296612,,,,
1415325081.02169,pg_catalog,pg_aggregate,0,0,9333,9333,0,0,0,0,0,0,230,9103,598,15700,,,,
1415325081.02169,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_description,0,0,2227,0,0,0,0,0,0,0,0,0,683,4284,0,0,0,0
1415325081.02169,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,public,part,65,52000000,715,14468943,2000000,0,0,0,2000000,0,1102177,846245,48996,5614,,,,
1415325081.02169,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,public,region,38468,192050,162,162,5,0,0,0,5,0,17,38557,41,183,,,,
1415325081.02169,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325081.02169,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_default_acl,0,0,2092,0,0,0,0,0,0,0,0,0,215,1877,,,,
1415325081.02169,public,lineitem,182,4682110756,5698353,821677489,60584573,0,540397,0,60043742,540397,83246617,89516636,5747619,33545905,,,,
1415325081.02169,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325081.02169,pg_catalog,pg_attribute,1243,8249,363143,803260,3186,80,3008,66,2425,122,7116,388926,1986,757049,,,,
1415325081.02169,pg_catalog,pg_statistic,0,0,99440,95292,674,2047,608,1653,501,19,6733,94392,747,213410,18401,95643,242,83245
1415325081.02169,pg_toast,pg_toast_2618,0,0,1948,6319,0,0,0,0,0,0,1488,1909,520,2426,,,,
1415325081.02169,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325081.02169,pg_catalog,pg_depend,0,0,21401,23008,3977,0,3887,0,5665,73,3530,26794,5534,55477,,,,
1415325081.02169,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_opclass,226,226,105878,1140006,0,0,0,0,0,0,135,407237,511,131008,,,,
1415325081.02169,pg_catalog,pg_proc,0,0,160431,237706,0,0,0,0,0,0,10424,167534,3775,354350,0,0,0,0
1415325081.02169,public,partsupp,23,80000000,339665,71960911,8000000,0,0,0,8000000,0,3387366,17529171,351343,866210,,,,
1415325081.02169,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325081.02169,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325081.02169,pg_catalog,pg_am,18380,18380,0,0,0,0,0,0,0,0,57,18323,0,0,,,,
1415325081.02169,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_type,0,0,403475,399546,1038,0,1019,0,363,20,1661,402283,2541,810863,,,,
1415325081.02169,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325081.02169,pg_catalog,pg_shdepend,0,0,2774,546,0,0,0,0,0,0,243,303,960,2852,,,,
1415325081.02169,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325081.02169,pg_catalog,pg_tablespace,2,4,12841,12841,0,0,0,0,0,0,76,12767,152,25530,,,,
1415325081.02169,pg_catalog,pg_inherits,0,0,513,0,0,0,0,0,0,0,0,0,251,262,,,,
1415325081.02169,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_database,1460,5645,63642,63640,1,0,0,0,1,0,19,65082,225,100399,,,,
1415325081.02169,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325081.02169,pg_catalog,pg_amproc,226,452,77697,115611,0,0,0,0,0,0,192,75936,164,173240,,,,
1415325081.02169,public,nation,167,1575,23234982,23235366,25,0,0,0,25,0,9,23235038,47,23235118,,,,
1415325081.02169,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415325081.02169,pg_catalog,pg_range,0,0,4071,0,0,0,0,0,0,0,0,0,611,7531,,,,
1415325081.02169,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,public,time_statistics,205,25984,,,233,205,0,194,233,50,50,1008,,,,,,
1415325081.02169,public,orders,140,930765000,33071279,103159556,15150000,0,135000,0,15015000,135000,6206821,51586955,533414,100417064,,,,
1415325081.02169,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325081.02169,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_namespace,1162,20916,93419,75896,22,0,0,0,22,0,95,77019,1301,112059,,,,
1415325081.02169,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325081.02169,pg_catalog,pg_authid,539,539,35270,35270,0,0,0,0,0,0,62,35747,254,70286,,,,
1415325081.02169,pg_catalog,pg_index,2715,262729,177064,256831,370,0,342,0,138,52,880,239884,348,205236,,,,
1415325081.02169,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_class,6645,1435002,465083,432518,893,297,855,283,326,27,2089,488802,718,922150,,,,
1415325081.02169,public,supplier,93,3100000,23234968,23878339,100000,0,0,0,100000,0,29089,23342469,2606,46596874,,,,
1415325081.02169,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_db_role_setting,0,0,55518,0,0,0,0,0,0,0,0,0,56,55462,0,0,0,0
1415325081.02169,public,customer,67,42000000,835,13705644,1500000,0,0,0,1500000,0,926053,4122587,37611,4559,,,,
1415325081.02169,pg_catalog,pg_seclabel,0,0,2227,0,0,0,0,0,0,0,0,0,216,2011,0,0,0,0
1415325081.02169,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_rewrite,0,0,5155,4264,297,0,297,0,106,9,2590,4051,1065,7725,1488,1909,520,2426
1415325081.02169,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_catalog,pg_amop,0,0,157244,228494,0,0,0,0,0,0,291,228203,954,334852,,,,
1415325081.02169,pg_catalog,pg_cast,0,0,565520,140367,0,0,0,0,0,0,211,140156,124,582457,,,,
1415325081.02169,pg_toast,pg_toast_2619,0,0,71472,238816,2521,0,2270,0,267,32,18401,95643,242,83245,,,,
1415325081.02169,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325081.02169,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_operator,0,0,136169,679535,0,0,0,0,0,0,1533,479304,1378,297372,,,,
1415325141.02472,pg_catalog,pg_aggregate,0,0,9351,9351,0,0,0,0,0,0,232,9119,602,15729,,,,
1415325141.02472,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_description,0,0,2231,0,0,0,0,0,0,0,0,0,686,4290,0,0,0,0
1415325141.02472,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,public,part,68,58000000,758,18492484,2000000,0,0,0,2000000,0,1250793,922297,61295,6242,,,,
1415325141.02472,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,public,region,51128,255340,172,172,5,0,0,0,5,0,18,51224,46,191,,,,
1415325141.02472,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325141.02472,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_default_acl,0,0,2096,0,0,0,0,0,0,0,0,0,216,1880,,,,
1415325141.02472,public,lineitem,189,5102299968,5819479,893042744,60645061,0,600189,0,60044438,600189,91287092,95960358,6089671,35328580,,,,
1415325141.02472,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325141.02472,pg_catalog,pg_attribute,1254,8322,364142,805516,3194,80,3016,66,2425,130,7185,390088,1993,759136,,,,
1415325141.02472,pg_catalog,pg_statistic,0,0,99727,95570,675,2068,609,1674,501,39,6763,94668,751,214021,18513,95828,243,83447
1415325141.02472,pg_toast,pg_toast_2618,0,0,1952,6332,0,0,0,0,0,0,1493,1911,522,2430,,,,
1415325141.02472,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325141.02472,pg_catalog,pg_depend,0,0,21432,23032,3981,0,3891,0,5665,77,3538,26822,5548,55543,,,,
1415325141.02472,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_opclass,228,228,106185,1143609,0,0,0,0,0,0,135,408486,512,131389,,,,
1415325141.02472,pg_catalog,pg_proc,0,0,160860,238314,0,0,0,0,0,0,10461,167971,3784,355319,0,0,0,0
1415325141.02472,public,partsupp,23,80000000,414064,83289846,8000000,0,0,0,8000000,0,3629168,20929150,424589,1047442,,,,
1415325141.02472,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325141.02472,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325141.02472,pg_catalog,pg_am,18438,18438,0,0,0,0,0,0,0,0,57,18381,0,0,,,,
1415325141.02472,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_type,0,0,404839,400904,1040,0,1021,0,363,22,1665,403644,2545,813665,,,,
1415325141.02472,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325141.02472,pg_catalog,pg_shdepend,0,0,2779,547,0,0,0,0,0,0,244,303,964,2855,,,,
1415325141.02472,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325141.02472,pg_catalog,pg_tablespace,2,4,12879,12879,0,0,0,0,0,0,76,12805,152,25606,,,,
1415325141.02472,pg_catalog,pg_inherits,0,0,514,0,0,0,0,0,0,0,0,0,252,262,,,,
1415325141.02472,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_database,1463,5657,63854,63852,1,0,0,0,1,0,19,65297,225,100727,,,,
1415325141.02472,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325141.02472,pg_catalog,pg_amproc,228,456,77930,115939,0,0,0,0,0,0,194,76162,164,173763,,,,
1415325141.02472,public,nation,173,1725,26562441,26562825,25,0,0,0,25,0,9,26562503,50,26562581,,,,
1415325141.02472,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415325141.02472,pg_catalog,pg_range,0,0,4089,0,0,0,0,0,0,0,0,0,613,7565,,,,
1415325141.02472,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,public,time_statistics,222,30080,,,250,222,0,211,250,51,53,1141,,,,,,
1415325141.02472,public,orders,144,990810000,36324006,112691103,15165000,0,150000,0,15015000,150000,6429317,56602814,553606,110326673,,,,
1415325141.02472,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325141.02472,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_namespace,1164,20972,93726,76146,22,0,0,0,22,0,95,77271,1308,112421,,,,
1415325141.02472,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325141.02472,pg_catalog,pg_authid,541,541,35383,35383,0,0,0,0,0,0,62,35862,254,70512,,,,
1415325141.02472,pg_catalog,pg_index,2726,263288,177545,257514,371,0,343,0,138,53,883,240579,348,205799,,,,
1415325141.02472,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_class,6667,1438030,466323,433661,895,297,857,283,326,29,2101,490082,720,924751,,,,
1415325141.02472,public,supplier,99,3400000,26562425,27205796,100000,0,0,0,100000,0,29089,26676463,2609,53270730,,,,
1415325141.02472,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_db_role_setting,0,0,55692,0,0,0,0,0,0,0,0,0,56,55636,0,0,0,0
1415325141.02472,public,customer,70,46500000,866,14605188,1500000,0,0,0,1500000,0,959279,4411085,40748,4641,,,,
1415325141.02472,pg_catalog,pg_seclabel,0,0,2231,0,0,0,0,0,0,0,0,0,217,2014,0,0,0,0
1415325141.02472,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_rewrite,0,0,5163,4272,297,0,297,0,106,9,2596,4053,1069,7735,1493,1911,522,2430
1415325141.02472,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_catalog,pg_amop,0,0,157678,229137,0,0,0,0,0,0,291,228846,956,335777,,,,
1415325141.02472,pg_catalog,pg_cast,0,0,567476,140785,0,0,0,0,0,0,211,140574,124,584469,,,,
1415325141.02472,pg_toast,pg_toast_2619,0,0,71650,239461,2527,0,2276,0,267,38,18513,95828,243,83447,,,,
1415325141.02472,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325141.02472,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_operator,0,0,136474,681381,0,0,0,0,0,0,1535,480582,1382,298055,,,,
1415325201.02713,pg_catalog,pg_aggregate,0,0,9370,9370,0,0,0,0,0,0,233,9137,605,15760,,,,
1415325201.02713,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_description,0,0,2239,0,0,0,0,0,0,0,0,0,690,4304,0,0,0,0
1415325201.02713,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,public,part,69,60000000,780,22812678,2000000,0,0,0,2000000,0,1352171,984517,73123,6288,,,,
1415325201.02713,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,public,region,63964,319510,180,180,5,0,0,0,5,0,19,64065,50,197,,,,
1415325201.02713,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325201.02713,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_default_acl,0,0,2104,0,0,0,0,0,0,0,0,0,218,1886,,,,
1415325201.02713,public,lineitem,192,5282433192,5907688,956756739,60705229,0,660235,0,60044560,660235,97227055,102694895,6388314,36990456,,,,
1415325201.02713,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325201.02713,pg_catalog,pg_attribute,1254,8322,364955,807297,3204,80,3026,66,2425,140,7222,390900,2005,760857,,,,
1415325201.02713,pg_catalog,pg_statistic,0,0,99954,95789,676,2068,610,1674,501,40,6804,94851,753,214512,18632,95971,244,83622
1415325201.02713,pg_toast,pg_toast_2618,0,0,1956,6345,0,0,0,0,0,0,1498,1913,524,2434,,,,
1415325201.02713,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325201.02713,pg_catalog,pg_depend,0,0,21507,23108,3994,0,3904,0,5665,90,3561,26898,5589,55708,,,,
1415325201.02713,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_opclass,228,228,106447,1146463,0,0,0,0,0,0,135,409516,513,131724,,,,
1415325201.02713,pg_catalog,pg_proc,0,0,161258,238893,0,0,0,0,0,0,10514,168358,3797,356219,0,0,0,0
1415325201.02713,public,partsupp,24,88000000,496989,87270198,8000000,0,0,0,8000000,0,4052482,24556492,479971,1252127,,,,
1415325201.02713,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325201.02713,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325201.02713,pg_catalog,pg_am,18496,18496,0,0,0,0,0,0,0,0,57,18439,0,0,,,,
1415325201.02713,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_type,0,0,406125,402175,1044,0,1025,0,363,26,1674,404920,2559,816310,,,,
1415325201.02713,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325201.02713,pg_catalog,pg_shdepend,0,0,2789,549,0,0,0,0,0,0,246,303,971,2862,,,,
1415325201.02713,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325201.02713,pg_catalog,pg_tablespace,2,4,12916,12916,0,0,0,0,0,0,76,12842,152,25680,,,,
1415325201.02713,pg_catalog,pg_inherits,0,0,516,0,0,0,0,0,0,0,0,0,254,262,,,,
1415325201.02713,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_database,1466,5669,64048,64046,1,0,0,0,1,0,19,65494,225,101037,,,,
1415325201.02713,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325201.02713,pg_catalog,pg_amproc,228,456,78139,116237,0,0,0,0,0,0,194,76360,164,174238,,,,
1415325201.02713,public,nation,180,1900,26613802,26614210,25,0,0,0,25,0,9,26613871,55,26613943,,,,
