ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415324480.99032,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415324480.99032,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415324480.99032,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,499,0,0,239,260
1415324480.99032,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,60799,586751,586751,610,133758
1415324480.99032,pg_catalog,pg_operator,pg_operator_oid_index,72049,72049,72049,717,156242
1415324480.99032,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_opclass,pg_opclass_oid_index,77088,77088,77088,112,94464
1415324480.99032,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26543,1040747,1040747,382,33639
1415324480.99032,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_amop,pg_amop_opr_fam_index,62871,132365,132365,551,137400
1415324480.99032,pg_catalog,pg_amop,pg_amop_fam_strat_index,91122,91122,91122,375,190458
1415324480.99032,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,75803,112843,112843,164,168930
1415324480.99032,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9136,9136,9136,570,15388
1415324480.99032,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4175,3885,3595,643,6498
1415324480.99032,pg_catalog,pg_rewrite,pg_rewrite_oid_index,870,580,580,377,1084
1415324480.99032,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_description,pg_description_o_c_o_index,2171,0,0,649,4192
1415324480.99032,pg_catalog,pg_database,pg_database_oid_index,26866,26865,26865,113,44728
1415324480.99032,pg_catalog,pg_database,pg_database_datname_index,35000,34999,34999,112,52831
1415324480.99032,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_namespace,pg_namespace_oid_index,43015,42993,42993,1130,44266
1415324480.99032,pg_catalog,pg_namespace,pg_namespace_nspname_index,47505,30514,30514,127,64369
1415324480.99032,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_depend,pg_depend_reference_index,16267,17725,14884,3497,37839
1415324480.99032,pg_catalog,pg_depend,pg_depend_depender_index,4609,7592,7592,1721,16327
1415324480.99032,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,53922,0,0,56,53866
1415324480.99032,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12499,12499,12499,152,24846
1415324480.99032,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_shdepend,pg_shdepend_reference_index,532,532,532,471,571
1415324480.99032,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2172,0,0,444,2228
1415324480.99032,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2036,0,0,205,1831
1415324480.99032,pg_catalog,pg_seclabel,pg_seclabel_object_index,2171,0,0,205,1966
1415324480.99032,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_range,pg_range_rngtypid_index,3910,0,0,581,7239
1415324480.99032,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415324480.99032,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415324480.99032,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415324480.99032,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415324480.99032,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415324480.99032,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415324480.99032,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_index,pg_index_indexrelid_index,142815,143405,142815,109,160579
1415324480.99032,pg_catalog,pg_index,pg_index_indrelid_index,30441,108539,108539,233,40119
1415324480.99032,pg_catalog,pg_cast,pg_cast_source_target_index,550404,136991,136991,124,566840
1415324480.99032,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415324480.99032,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415324480.99032,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415324480.99032,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29647265,29631294,81378,134734
1415324480.99032,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,197400,4063487,4061623,276028,1262091
1415324480.99032,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,61399478,0,299679,586831
1415324480.99032,public,lineitem,pk_lineitem,0,0,0,1412,720151
1415324480.99032,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415324480.99032,public,lineitem,lineitem_l_orderkey_idx,721849,1322946,1322946,163900,3448894
1415324480.99032,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104759,455069
1415324480.99032,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1921,720572
1415324480.99032,public,nation,pk_nation,3387622,3387718,3387718,12,3387742
1415324480.99032,public,region,pk_region,124,124,124,14,157
1415324480.99032,public,supplier,pk_supplier,3387579,3527037,3527037,1305,6792944
1415324480.99032,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1415324480.99032,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12061,0,28,13
1415324480.99032,public,part,pk_part,390,4000388,4000388,10978,1241
1415324480.99032,public,part,part_p_type_p_partkey_idx,3,39718,39718,249,2
1415324480.99032,public,part,part_p_name_idx,0,0,0,0,0
1415324480.99032,public,part,part_p_container_p_brand_p_partkey_idx,38,76144,4190,542,33
1415324480.99032,public,part,part_p_size_idx,22,2437768,0,5068,1662
1415324480.99032,public,partsupp,partsupp_ps_suppkey_idx,48396,3844504,3844504,35739,120186
1415324480.99032,public,partsupp,pk_partsupp,34598,8137615,8137615,26343,99892
1415324480.99032,public,customer,pk_customer,422,422,422,40,1346
1415324480.99032,public,customer,customer_c_phone_idx_c_acctbal,7,382464,0,1059,8
1415324480.99032,public,customer,customer_c_phone_idx,7,190958,0,539,6
1415324480.99032,public,customer,customer_c_mktsegment_c_custkey_idx,2,599772,0,2306,0
1415324480.99032,public,customer,customer_c_nationkey_c_custkey_idx,32,1919516,0,3649,1698
1415324480.99032,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,385,135359
1415324480.99032,public,orders,pk_orders,4758682,4758682,4758682,82666,14355467
1415324480.99032,public,orders,orders_o_orderdate_o_orderkey_idx,9,22245398,0,54116,141637
1415324540.99351,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,97568,93509,93484,726,209346
1415324540.99351,pg_catalog,pg_type,pg_type_typname_nsp_index,10208,7792,7373,1956,26440
1415324540.99351,pg_catalog,pg_type,pg_type_oid_index,382549,381531,381531,497,762416
1415324540.99351,pg_toast,pg_toast_2619,pg_toast_2619_index,70259,234847,234847,234,81874
1415324540.99351,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_2618,pg_toast_2618_index,1912,6202,6202,502,2390
1415324540.99351,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_authid,pg_authid_oid_index,17256,17256,17256,124,34388
1415324540.99351,pg_catalog,pg_authid,pg_authid_rolname_index,17098,17098,17098,130,34066
1415324540.99351,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21434,97281,97281,2405,60167
1415324540.99351,pg_catalog,pg_proc,pg_proc_oid_index,135482,135482,135482,1261,286294
1415324540.99351,pg_catalog,pg_class,pg_class_relname_nsp_index,64734,34144,33772,501,148265
1415324540.99351,pg_catalog,pg_class,pg_class_oid_index,391066,390189,390189,208,754321
1415324540.99351,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355758,787593,787492,1140,735111
1415324540.99351,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,476,476,476,788,7443
1415324540.99351,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415324540.99351,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415324540.99351,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415324540.99351,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415324540.99351,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,503,0,0,242,261
1415324540.99351,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,60954,588669,588669,613,134104
1415324540.99351,pg_catalog,pg_operator,pg_operator_oid_index,72229,72229,72229,719,156637
1415324540.99351,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_opclass,pg_opclass_oid_index,77290,77290,77290,112,94723
1415324540.99351,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26603,1043107,1043107,382,33714
1415324540.99351,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_amop,pg_amop_opr_fam_index,63024,132712,132712,553,137740
1415324540.99351,pg_catalog,pg_amop,pg_amop_fam_strat_index,91338,91338,91338,375,190909
1415324540.99351,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76015,113154,113154,164,169411
1415324540.99351,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9159,9159,9159,572,15425
1415324540.99351,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4189,3896,3603,647,6518
1415324540.99351,pg_catalog,pg_rewrite,pg_rewrite_oid_index,879,586,586,383,1094
1415324540.99351,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_description,pg_description_o_c_o_index,2187,0,0,656,4221
1415324540.99351,pg_catalog,pg_database,pg_database_oid_index,26928,26927,26927,113,44848
1415324540.99351,pg_catalog,pg_database,pg_database_datname_index,35114,35113,35113,112,53003
1415324540.99351,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_namespace,pg_namespace_oid_index,43163,43141,43141,1138,44417
1415324540.99351,pg_catalog,pg_namespace,pg_namespace_nspname_index,47660,30615,30615,127,64578
1415324540.99351,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_depend,pg_depend_reference_index,16396,17858,15002,3572,38165
1415324540.99351,pg_catalog,pg_depend,pg_depend_depender_index,4643,7654,7654,1781,16509
1415324540.99351,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54096,0,0,56,54040
1415324540.99351,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12535,12535,12535,152,24918
1415324540.99351,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_shdepend,pg_shdepend_reference_index,536,536,536,475,575
1415324540.99351,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2188,0,0,449,2243
1415324540.99351,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2052,0,0,207,1845
1415324540.99351,pg_catalog,pg_seclabel,pg_seclabel_object_index,2187,0,0,207,1980
1415324540.99351,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_range,pg_range_rngtypid_index,3928,0,0,585,7271
1415324540.99351,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_index,pg_index_indexrelid_index,143241,143831,143241,109,161063
1415324540.99351,pg_catalog,pg_index,pg_index_indrelid_index,30524,108839,108839,233,40223
1415324540.99351,pg_catalog,pg_cast,pg_cast_source_target_index,552157,137396,137396,124,568647
1415324540.99351,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415324540.99351,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415324540.99351,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415324540.99351,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44473506,44439465,121978,134760
1415324540.99351,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,399699,9934009,9924340,351747,2025613
1415324540.99351,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,74907726,0,330094,593239
1415324540.99351,public,lineitem,pk_lineitem,0,0,0,1412,720151
1415324540.99351,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415324540.99351,public,lineitem,lineitem_l_orderkey_idx,2127517,3903076,3903076,651935,8590785
1415324540.99351,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104759,455069
1415324540.99351,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1921,720572
1415324540.99351,public,nation,pk_nation,3411789,3411885,3411885,14,3411913
1415324540.99351,public,region,pk_region,126,126,126,16,158
1415324540.99351,public,supplier,pk_supplier,3411745,3726142,3726142,1778,6841422
1415324540.99351,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1415324540.99351,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,20024,0,53,15
1415324540.99351,public,part,pk_part,406,4000404,4000404,11001,1273
1415324540.99351,public,part,part_p_type_p_partkey_idx,4,53001,53001,319,2
1415324540.99351,public,part,part_p_name_idx,0,0,0,0,0
1415324540.99351,public,part,part_p_container_p_brand_p_partkey_idx,42,84154,12200,604,35
1415324540.99351,public,part,part_p_size_idx,22,2437768,0,5068,1662
1415324540.99351,public,partsupp,partsupp_ps_suppkey_idx,48396,3844504,3844504,35739,120186
1415324540.99351,public,partsupp,pk_partsupp,77848,8310603,8310603,54114,202613
1415324540.99351,public,customer,pk_customer,438,438,438,47,1391
1415324540.99351,public,customer,customer_c_phone_idx_c_acctbal,7,382464,0,1059,8
1415324540.99351,public,customer,customer_c_phone_idx,7,190958,0,539,6
