ctime,relname,pid,mode,granted
1415324480.98779,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49219,AccessShareLock,t
1415324480.98779,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49092,AccessShareLock,t
1415324480.98779,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49199,AccessShareLock,t
1415324480.98779,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49189,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49129,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,48917,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49158,RowExclusiveLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49168,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49219,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,48915,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49209,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49092,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49069,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49199,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49189,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49178,AccessShareLock,t
1415324480.98779,lineitem_l_partkey_l_quantity_l_shipmode_idx,49058,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49069,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49168,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49158,RowExclusiveLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,48917,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49129,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49058,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49178,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49189,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49199,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49219,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,48915,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49209,AccessShareLock,t
1415324480.98779,lineitem_l_shipdate_l_suppkey__idx,49092,AccessShareLock,t
1415324480.98779,nation,49168,AccessShareLock,t
1415324480.98779,nation,49219,AccessShareLock,t
1415324480.98779,nation,49092,AccessShareLock,t
1415324480.98779,nation,49209,AccessShareLock,t
1415324480.98779,nation,48915,AccessShareLock,t
1415324480.98779,nation,49129,AccessShareLock,t
1415324480.98779,nation,48917,AccessShareLock,t
1415324480.98779,orders,49129,AccessShareLock,t
1415324480.98779,orders,48917,AccessShareLock,t
1415324480.98779,orders,49168,AccessShareLock,t
1415324480.98779,orders,49219,AccessShareLock,t
1415324480.98779,orders,49069,AccessShareLock,t
1415324480.98779,orders,49092,AccessShareLock,t
1415324480.98779,orders,48915,AccessShareLock,t
1415324480.98779,orders,49189,AccessShareLock,t
1415324480.98779,orders,49058,AccessShareLock,t
1415324480.98779,orders_o_orderdate_o_orderkey_idx,49219,AccessShareLock,t
1415324480.98779,orders_o_orderdate_o_orderkey_idx,48915,AccessShareLock,t
1415324480.98779,orders_o_orderdate_o_orderkey_idx,48917,AccessShareLock,t
1415324480.98779,orders_o_orderdate_o_orderkey_idx,49069,AccessShareLock,t
1415324480.98779,orders_o_orderdate_o_orderkey_idx,49129,AccessShareLock,t
1415324480.98779,orders_o_orderdate_o_orderkey_idx,49058,AccessShareLock,t
1415324480.98779,orders_o_orderdate_o_orderkey_idx,49189,AccessShareLock,t
1415324480.98779,orders_o_orderdate_o_orderkey_idx,49168,AccessShareLock,t
1415324480.98779,orders_o_orderdate_o_orderkey_idx,49092,AccessShareLock,t
1415324480.98779,orders_o_orderkey_o_orderdate_idx,49129,AccessShareLock,t
1415324480.98779,orders_o_orderkey_o_orderdate_idx,49168,AccessShareLock,t
1415324480.98779,orders_o_orderkey_o_orderdate_idx,49219,AccessShareLock,t
1415324480.98779,orders_o_orderkey_o_orderdate_idx,48915,AccessShareLock,t
1415324480.98779,orders_o_orderkey_o_orderdate_idx,49092,AccessShareLock,t
1415324480.98779,orders_o_orderkey_o_orderdate_idx,49069,AccessShareLock,t
1415324480.98779,orders_o_orderkey_o_orderdate_idx,48917,AccessShareLock,t
1415324480.98779,orders_o_orderkey_o_orderdate_idx,49058,AccessShareLock,t
1415324480.98779,orders_o_orderkey_o_orderdate_idx,49189,AccessShareLock,t
1415324480.98779,part,49209,AccessShareLock,t
1415324480.98779,part,49219,AccessShareLock,t
1415324480.98779,part_p_container_p_brand_p_partkey_idx,49219,AccessShareLock,t
1415324480.98779,part_p_container_p_brand_p_partkey_idx,49209,AccessShareLock,t
1415324480.98779,part_p_name_idx,49209,AccessShareLock,t
1415324480.98779,part_p_name_idx,49219,AccessShareLock,t
1415324480.98779,part_p_size_idx,49219,AccessShareLock,t
1415324480.98779,part_p_size_idx,49209,AccessShareLock,t
1415324480.98779,part_p_type_p_partkey_idx,49219,AccessShareLock,t
1415324480.98779,part_p_type_p_partkey_idx,49209,AccessShareLock,t
1415324480.98779,partsupp,49209,AccessShareLock,t
1415324480.98779,partsupp_ps_suppkey_idx,49209,AccessShareLock,t
1415324480.98779,pg_locks,49227,AccessShareLock,t
1415324480.98779,pg_stat_activity,49228,AccessShareLock,t
1415324480.98779,pg_stat_all_indexes,49229,AccessShareLock,t
1415324480.98779,pk_customer,49058,AccessShareLock,t
1415324480.98779,pk_customer,49069,AccessShareLock,t
1415324480.98779,pk_customer,49219,AccessShareLock,t
1415324480.98779,pk_customer,49168,AccessShareLock,t
1415324480.98779,pk_customer,49129,AccessShareLock,t
1415324480.98779,pk_lineitem,49058,AccessShareLock,t
1415324480.98779,pk_lineitem,48917,AccessShareLock,t
1415324480.98779,pk_lineitem,49158,RowExclusiveLock,t
1415324480.98779,pk_lineitem,49168,AccessShareLock,t
1415324480.98779,pk_lineitem,49219,AccessShareLock,t
1415324480.98779,pk_lineitem,49069,AccessShareLock,t
1415324480.98779,pk_lineitem,49092,AccessShareLock,t
1415324480.98779,pk_lineitem,49209,AccessShareLock,t
1415324480.98779,pk_lineitem,48915,AccessShareLock,t
1415324480.98779,pk_lineitem,49178,AccessShareLock,t
1415324480.98779,pk_lineitem,49189,AccessShareLock,t
1415324480.98779,pk_lineitem,49199,AccessShareLock,t
1415324480.98779,pk_lineitem,49129,AccessShareLock,t
1415324480.98779,pk_nation,49092,AccessShareLock,t
1415324480.98779,pk_nation,49209,AccessShareLock,t
1415324480.98779,pk_nation,48915,AccessShareLock,t
1415324480.98779,pk_nation,49129,AccessShareLock,t
1415324480.98779,pk_nation,48917,AccessShareLock,t
1415324480.98779,pk_nation,49168,AccessShareLock,t
1415324480.98779,pk_nation,49219,AccessShareLock,t
1415324480.98779,pk_orders,49092,AccessShareLock,t
1415324480.98779,pk_orders,49129,AccessShareLock,t
1415324480.98779,pk_orders,49069,AccessShareLock,t
1415324480.98779,pk_orders,49219,AccessShareLock,t
1415324480.98779,pk_orders,49058,AccessShareLock,t
1415324480.98779,pk_orders,49168,AccessShareLock,t
1415324480.98779,pk_orders,48915,AccessShareLock,t
1415324480.98779,pk_orders,48917,AccessShareLock,t
1415324480.98779,pk_orders,49189,AccessShareLock,t
1415324480.98779,pk_part,49209,AccessShareLock,t
1415324480.98779,pk_part,49219,AccessShareLock,t
1415324480.98779,pk_partsupp,49209,AccessShareLock,t
1415324480.98779,pk_region,49219,AccessShareLock,t
1415324480.98779,pk_supplier,49199,AccessShareLock,t
1415324480.98779,pk_supplier,49178,AccessShareLock,t
1415324480.98779,pk_supplier,48917,AccessShareLock,t
1415324480.98779,pk_supplier,49168,AccessShareLock,t
1415324480.98779,pk_supplier,49219,AccessShareLock,t
1415324480.98779,pk_supplier,49092,AccessShareLock,t
1415324480.98779,pk_supplier,49209,AccessShareLock,t
1415324480.98779,pk_supplier,48915,AccessShareLock,t
1415324480.98779,region,49219,AccessShareLock,t
1415324480.98779,supplier,49219,AccessShareLock,t
1415324480.98779,supplier,49092,AccessShareLock,t
1415324480.98779,supplier,49209,AccessShareLock,t
1415324480.98779,supplier,48915,AccessShareLock,t
1415324480.98779,supplier,49168,AccessShareLock,t
1415324480.98779,supplier,49199,AccessShareLock,t
1415324480.98779,supplier,49178,AccessShareLock,t
1415324480.98779,supplier,48917,AccessShareLock,t
1415324480.98779,supplier_s_nationkey_s_suppkey_idx,48917,AccessShareLock,t
1415324480.98779,supplier_s_nationkey_s_suppkey_idx,49178,AccessShareLock,t
1415324480.98779,supplier_s_nationkey_s_suppkey_idx,49199,AccessShareLock,t
1415324480.98779,supplier_s_nationkey_s_suppkey_idx,49209,AccessShareLock,t
1415324480.98779,supplier_s_nationkey_s_suppkey_idx,48915,AccessShareLock,t
1415324480.98779,supplier_s_nationkey_s_suppkey_idx,49219,AccessShareLock,t
1415324480.98779,supplier_s_nationkey_s_suppkey_idx,49092,AccessShareLock,t
1415324480.98779,supplier_s_nationkey_s_suppkey_idx,49168,AccessShareLock,t
1415324480.98779,supplier_s_suppkey_idx_like,49199,AccessShareLock,t
1415324480.98779,supplier_s_suppkey_idx_like,48915,AccessShareLock,t
1415324480.98779,supplier_s_suppkey_idx_like,49209,AccessShareLock,t
1415324480.98779,supplier_s_suppkey_idx_like,49092,AccessShareLock,t
1415324480.98779,supplier_s_suppkey_idx_like,49219,AccessShareLock,t
1415324480.98779,supplier_s_suppkey_idx_like,49168,AccessShareLock,t
1415324480.98779,supplier_s_suppkey_idx_like,48917,AccessShareLock,t
1415324480.98779,supplier_s_suppkey_idx_like,49178,AccessShareLock,t
1415324540.99239,customer,49252,AccessShareLock,t
1415324540.99239,customer,49303,AccessShareLock,t
1415324540.99239,customer,49313,AccessShareLock,t
1415324540.99239,customer,49364,AccessShareLock,t
1415324540.99239,customer,49273,AccessShareLock,t
1415324540.99239,customer,49168,AccessShareLock,t
1415324540.99239,customer_c_mktsegment_c_custkey_idx,49303,AccessShareLock,t
1415324540.99239,customer_c_mktsegment_c_custkey_idx,49168,AccessShareLock,t
1415324540.99239,customer_c_mktsegment_c_custkey_idx,49252,AccessShareLock,t
1415324540.99239,customer_c_mktsegment_c_custkey_idx,49273,AccessShareLock,t
1415324540.99239,customer_c_mktsegment_c_custkey_idx,49364,AccessShareLock,t
1415324540.99239,customer_c_mktsegment_c_custkey_idx,49313,AccessShareLock,t
1415324540.99239,customer_c_nationkey_c_custkey_idx,49168,AccessShareLock,t
1415324540.99239,customer_c_nationkey_c_custkey_idx,49303,AccessShareLock,t
1415324540.99239,customer_c_nationkey_c_custkey_idx,49313,AccessShareLock,t
1415324540.99239,customer_c_nationkey_c_custkey_idx,49364,AccessShareLock,t
1415324540.99239,customer_c_nationkey_c_custkey_idx,49273,AccessShareLock,t
1415324540.99239,customer_c_nationkey_c_custkey_idx,49252,AccessShareLock,t
1415324540.99239,customer_c_phone_idx,49252,AccessShareLock,t
1415324540.99239,customer_c_phone_idx,49303,AccessShareLock,t
1415324540.99239,customer_c_phone_idx,49313,AccessShareLock,t
1415324540.99239,customer_c_phone_idx,49364,AccessShareLock,t
1415324540.99239,customer_c_phone_idx,49273,AccessShareLock,t
1415324540.99239,customer_c_phone_idx,49168,AccessShareLock,t
1415324540.99239,customer_c_phone_idx_c_acctbal,49303,AccessShareLock,t
1415324540.99239,customer_c_phone_idx_c_acctbal,49168,AccessShareLock,t
1415324540.99239,customer_c_phone_idx_c_acctbal,49252,AccessShareLock,t
1415324540.99239,customer_c_phone_idx_c_acctbal,49273,AccessShareLock,t
1415324540.99239,customer_c_phone_idx_c_acctbal,49364,AccessShareLock,t
1415324540.99239,customer_c_phone_idx_c_acctbal,49313,AccessShareLock,t
1415324540.99239,lineitem,49384,AccessShareLock,t
1415324540.99239,lineitem,49189,AccessShareLock,t
1415324540.99239,lineitem,49313,AccessShareLock,t
1415324540.99239,lineitem,49364,AccessShareLock,t
1415324540.99239,lineitem,49262,AccessShareLock,t
1415324540.99239,lineitem,49273,AccessShareLock,t
1415324540.99239,lineitem,49406,RowExclusiveLock,t
1415324540.99239,lineitem,49168,AccessShareLock,t
1415324540.99239,lineitem,49344,AccessShareLock,t
1415324540.99239,lineitem,49092,AccessShareLock,t
1415324540.99239,lineitem,49334,AccessShareLock,t
1415324540.99239,lineitem,49252,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49092,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49344,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49313,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49364,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49168,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49406,RowExclusiveLock,t
1415324540.99239,lineitem_l_orderkey_idx,49384,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49273,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49189,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49262,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49334,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx,49252,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49168,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49384,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49092,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49344,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49252,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49364,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49262,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49273,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49313,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49189,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49406,RowExclusiveLock,t
1415324540.99239,lineitem_l_orderkey_idx_l_returnflag,49334,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49364,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49189,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49406,RowExclusiveLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49168,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49334,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49384,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49092,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49344,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49313,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49252,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49262,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part1,49273,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49364,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49384,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49334,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49168,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49406,RowExclusiveLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49189,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49092,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49344,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49262,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49273,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49313,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_idx_part2,49252,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49384,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49189,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49364,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49273,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49406,RowExclusiveLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49168,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49313,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49262,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49344,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49252,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49092,AccessShareLock,t
1415324540.99239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49334,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49334,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49384,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49092,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49252,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49344,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49189,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49313,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49364,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49262,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49273,AccessShareLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49406,RowExclusiveLock,t
1415324540.99239,lineitem_l_partkey_l_quantity_l_shipmode_idx,49168,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49262,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49334,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49384,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49092,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49252,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49168,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49406,RowExclusiveLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49273,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49364,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49189,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49313,AccessShareLock,t
1415324540.99239,lineitem_l_shipdate_l_suppkey__idx,49344,AccessShareLock,t
1415324540.99239,nation,49168,AccessShareLock,t
1415324540.99239,nation,49262,AccessShareLock,t
1415324540.99239,nation,49364,AccessShareLock,t
1415324540.99239,nation,49313,AccessShareLock,t
1415324540.99239,nation,49092,AccessShareLock,t
1415324540.99239,nation,49334,AccessShareLock,t
1415324540.99239,orders,49313,AccessShareLock,t
1415324540.99239,orders,49262,AccessShareLock,t
1415324540.99239,orders,49273,AccessShareLock,t
1415324540.99239,orders,49168,AccessShareLock,t
1415324540.99239,orders,49334,AccessShareLock,t
1415324540.99239,orders,49384,AccessShareLock,t
1415324540.99239,orders,49092,AccessShareLock,t
