ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415323897.81131,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1968,0,0,202,1766
1415323897.81131,pg_catalog,pg_seclabel,pg_seclabel_object_index,2103,0,0,201,1902
1415323897.81131,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_range,pg_range_rngtypid_index,3856,0,0,575,7137
1415323897.81131,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_index,pg_index_indexrelid_index,137154,137743,137154,107,154432
1415323897.81131,pg_catalog,pg_index,pg_index_indrelid_index,29259,103988,103988,231,38578
1415323897.81131,pg_catalog,pg_cast,pg_cast_source_target_index,532247,131975,131975,122,548223
1415323897.81131,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323897.81131,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415323897.81131,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104035,3063122,3063122,97692,572505
1415323897.81131,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868369,0,76741,188674
1415323897.81131,public,lineitem,pk_lineitem,0,0,0,471,238895
1415323897.81131,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415323897.81131,public,lineitem,lineitem_l_orderkey_idx,721353,1322450,1322450,163058,2965422
1415323897.81131,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415323897.81131,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415323897.81131,public,nation,pk_nation,3312991,3312991,3312991,6,3312999
1415323897.81131,public,region,pk_region,14,14,14,6,13
1415323897.81131,public,supplier,pk_supplier,3312993,3312993,3312993,556,6643615
1415323897.81131,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323897.81131,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4079,0,14,0
1415323897.81131,public,part,pk_part,49,2000048,2000048,5481,144
1415323897.81131,public,part,part_p_type_p_partkey_idx,1,13291,13291,84,0
1415323897.81131,public,part,part_p_name_idx,0,0,0,0,0
1415323897.81131,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,16,0
1415323897.81131,public,part,part_p_size_idx,0,0,0,0,0
1415323897.81131,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415323897.81131,public,partsupp,pk_partsupp,28005,8111843,8111843,21950,84375
1415323897.81131,public,customer,pk_customer,36,36,36,12,106
1415323897.81131,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323897.81131,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323897.81131,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323897.81131,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415323897.81131,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415323897.81131,public,orders,pk_orders,4758282,4758282,4758282,82432,14263871
1415323897.81131,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415323957.81943,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93464,89526,89501,716,200708
1415323957.81943,pg_catalog,pg_type,pg_type_typname_nsp_index,9741,7409,7026,1933,25173
1415323957.81943,pg_catalog,pg_type,pg_type_oid_index,370910,369934,369934,488,738548
1415323957.81943,pg_toast,pg_toast_2619,pg_toast_2619_index,67057,223798,223798,232,78314
1415323957.81943,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_2618,pg_toast_2618_index,1870,6066,6066,495,2333
1415323957.81943,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_authid,pg_authid_oid_index,16728,16728,16728,122,33334
1415323957.81943,pg_catalog,pg_authid,pg_authid_rolname_index,16574,16574,16574,128,33020
1415323957.81943,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20739,93268,93268,2367,58206
1415323957.81943,pg_catalog,pg_proc,pg_proc_oid_index,130364,130364,130364,1246,275564
1415323957.81943,pg_catalog,pg_class,pg_class_relname_nsp_index,62257,32859,32505,493,142748
1415323957.81943,pg_catalog,pg_class,pg_class_oid_index,377792,376939,376939,204,727182
1415323957.81943,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,342430,757769,757668,1126,707717
1415323957.81943,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,473,473,473,773,7311
1415323957.81943,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323957.81943,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323957.81943,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323957.81943,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323957.81943,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,482,0,0,233,249
1415323957.81943,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58244,567109,567109,600,128238
1415323957.81943,pg_catalog,pg_operator,pg_operator_oid_index,69028,69028,69028,708,149818
1415323957.81943,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_opclass,pg_opclass_oid_index,74121,74121,74121,110,91022
1415323957.81943,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25421,996885,996885,380,32228
1415323957.81943,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_amop,pg_amop_opr_fam_index,60263,127154,127154,542,131813
1415323957.81943,pg_catalog,pg_amop,pg_amop_fam_strat_index,87250,87250,87250,371,182377
1415323957.81943,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73204,108928,108928,161,163258
1415323957.81943,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8718,8718,8718,566,14668
1415323957.81943,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4064,3789,3514,634,6315
1415323957.81943,pg_catalog,pg_rewrite,pg_rewrite_oid_index,825,550,550,368,1015
1415323957.81943,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_description,pg_description_o_c_o_index,2103,0,0,635,4053
1415323957.81943,pg_catalog,pg_database,pg_database_oid_index,26267,26266,26266,111,43645
1415323957.81943,pg_catalog,pg_database,pg_database_datname_index,34047,34046,34046,110,51395
1415323957.81943,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_namespace,pg_namespace_oid_index,41688,41668,41668,1120,42854
1415323957.81943,pg_catalog,pg_namespace,pg_namespace_nspname_index,46276,29742,29742,125,62685
1415323957.81943,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_depend,pg_depend_reference_index,15686,17142,14342,3442,36422
1415323957.81943,pg_catalog,pg_depend,pg_depend_depender_index,4470,7306,7306,1700,15764
1415323957.81943,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52464,0,0,55,52409
1415323957.81943,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12113,12113,12113,150,24076
1415323957.81943,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,465,541
1415323957.81943,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2104,0,0,434,2153
1415323957.81943,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1968,0,0,202,1766
1415323957.81943,pg_catalog,pg_seclabel,pg_seclabel_object_index,2103,0,0,201,1902
1415323957.81943,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_range,pg_range_rngtypid_index,3857,0,0,575,7139
1415323957.81943,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_index,pg_index_indexrelid_index,137192,137781,137192,107,154479
1415323957.81943,pg_catalog,pg_index,pg_index_indrelid_index,29273,104020,104020,231,38599
1415323957.81943,pg_catalog,pg_cast,pg_cast_source_target_index,532404,132030,132030,122,548389
1415323957.81943,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323957.81943,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323957.81943,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323957.81943,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415323957.81943,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104035,3063122,3063122,97692,572505
1415323957.81943,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868369,0,76741,188674
1415323957.81943,public,lineitem,pk_lineitem,0,0,0,471,238895
1415323957.81943,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415323957.81943,public,lineitem,lineitem_l_orderkey_idx,721353,1322450,1322450,163058,2965422
1415323957.81943,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415323957.81943,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415323957.81943,public,nation,pk_nation,3312991,3312991,3312991,6,3312999
1415323957.81943,public,region,pk_region,14,14,14,6,13
1415323957.81943,public,supplier,pk_supplier,3312993,3312993,3312993,556,6643615
1415323957.81943,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323957.81943,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4079,0,14,0
1415323957.81943,public,part,pk_part,49,2000048,2000048,5481,144
1415323957.81943,public,part,part_p_type_p_partkey_idx,1,13291,13291,84,0
1415323957.81943,public,part,part_p_name_idx,0,0,0,0,0
1415323957.81943,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,16,0
1415323957.81943,public,part,part_p_size_idx,0,0,0,0,0
1415323957.81943,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415323957.81943,public,partsupp,pk_partsupp,28005,8111843,8111843,21950,84375
1415323957.81943,public,customer,pk_customer,38,38,38,17,108
1415323957.81943,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323957.81943,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323957.81943,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323957.81943,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415323957.81943,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415323957.81943,public,orders,pk_orders,4758282,4758282,4758282,82432,14263871
1415323957.81943,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415324017.81672,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93520,89569,89544,716,200830
1415324017.81672,pg_catalog,pg_type,pg_type_typname_nsp_index,9744,7410,7027,1933,25183
1415324017.81672,pg_catalog,pg_type,pg_type_oid_index,371202,370226,370226,488,739145
1415324017.81672,pg_toast,pg_toast_2619,pg_toast_2619_index,67083,223884,223884,232,78346
1415324017.81672,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_2618,pg_toast_2618_index,1874,6079,6079,495,2339
1415324017.81672,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_authid,pg_authid_oid_index,16742,16742,16742,122,33362
1415324017.81672,pg_catalog,pg_authid,pg_authid_rolname_index,16588,16588,16588,128,33048
1415324017.81672,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20759,93341,93341,2369,58261
1415324017.81672,pg_catalog,pg_proc,pg_proc_oid_index,130477,130477,130477,1246,275803
1415324017.81672,pg_catalog,pg_class,pg_class_relname_nsp_index,62292,32880,32526,493,142832
1415324017.81672,pg_catalog,pg_class,pg_class_oid_index,378208,377355,377355,204,728029
1415324017.81672,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,342705,758284,758183,1126,708283
1415324017.81672,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,473,473,473,773,7311
1415324017.81672,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415324017.81672,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415324017.81672,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415324017.81672,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415324017.81672,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,482,0,0,233,249
1415324017.81672,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58273,567408,567408,601,128305
1415324017.81672,pg_catalog,pg_operator,pg_operator_oid_index,69068,69068,69068,708,149908
1415324017.81672,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_opclass,pg_opclass_oid_index,74172,74172,74172,110,91088
1415324017.81672,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25441,997669,997669,380,32254
1415324017.81672,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_amop,pg_amop_opr_fam_index,60304,127242,127242,542,131904
1415324017.81672,pg_catalog,pg_amop,pg_amop_fam_strat_index,87311,87311,87311,371,182505
1415324017.81672,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73262,109008,109008,161,163389
1415324017.81672,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8724,8724,8724,566,14678
1415324017.81672,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4070,3795,3520,634,6325
1415324017.81672,pg_catalog,pg_rewrite,pg_rewrite_oid_index,825,550,550,368,1015
1415324017.81672,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_description,pg_description_o_c_o_index,2103,0,0,635,4053
1415324017.81672,pg_catalog,pg_database,pg_database_oid_index,26287,26286,26286,111,43681
1415324017.81672,pg_catalog,pg_database,pg_database_datname_index,34077,34076,34076,110,51441
1415324017.81672,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_namespace,pg_namespace_oid_index,41827,41807,41807,1120,42995
1415324017.81672,pg_catalog,pg_namespace,pg_namespace_nspname_index,46312,29765,29765,125,62734
1415324017.81672,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_depend,pg_depend_reference_index,15686,17142,14342,3442,36422
1415324017.81672,pg_catalog,pg_depend,pg_depend_depender_index,4470,7306,7306,1700,15764
1415324017.81672,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52512,0,0,55,52457
1415324017.81672,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12123,12123,12123,150,24096
1415324017.81672,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,465,541
1415324017.81672,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2104,0,0,434,2153
1415324017.81672,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1968,0,0,202,1766
1415324017.81672,pg_catalog,pg_seclabel,pg_seclabel_object_index,2103,0,0,201,1902
1415324017.81672,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_range,pg_range_rngtypid_index,3860,0,0,575,7145
1415324017.81672,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_index,pg_index_indexrelid_index,137264,137853,137264,107,154566
1415324017.81672,pg_catalog,pg_index,pg_index_indrelid_index,29289,104070,104070,231,38622
1415324017.81672,pg_catalog,pg_cast,pg_cast_source_target_index,532801,132117,132117,122,548799
1415324017.81672,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415324017.81672,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415324017.81672,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415324017.81672,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415324017.81672,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104035,3063122,3063122,97692,572505
