ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415324197.83029,pg_catalog,pg_namespace,1130,20044,88652,72052,20,0,0,0,20,0,91,73142,1246,106279,,,,
1415324197.83029,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324197.83029,pg_catalog,pg_authid,522,522,33396,33396,0,0,0,0,0,0,61,33857,250,66542,,,,
1415324197.83029,pg_catalog,pg_index,2626,254283,166778,241646,361,0,333,0,138,43,840,224736,338,193470,,,,
1415324197.83029,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_class,6412,1389029,441762,411114,854,276,816,262,326,101,1950,465417,697,873461,,,,
1415324197.83029,public,supplier,12,600000,3313006,3395770,100000,0,0,0,100000,0,8745,3333889,783,6643644,,,,
1415324197.83029,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_db_role_setting,0,0,52629,0,0,0,0,0,0,0,0,0,55,52574,0,0,0,0
1415324197.83029,public,customer,12,13500000,68,1173929,1500000,0,0,0,1500000,0,146571,573775,3605,155,,,,
1415324197.83029,pg_catalog,pg_seclabel,0,0,2107,0,0,0,0,0,0,0,0,0,202,1905,0,0,0,0
1415324197.83029,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_rewrite,0,0,4922,4094,276,0,276,0,106,71,2406,3802,1004,7384,1418,1871,495,2357
1415324197.83029,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_amop,0,0,147832,214857,0,0,0,0,0,0,280,214577,914,314884,,,,
1415324197.83029,pg_catalog,pg_cast,0,0,533563,132325,0,0,0,0,0,0,202,132123,122,549594,,,,
1415324197.83029,pg_toast,pg_toast_2619,0,0,67144,224098,2495,0,2244,0,267,6,17569,89941,232,78422,,,,
1415324197.83029,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_operator,0,0,127558,637475,0,0,0,0,0,0,1484,449470,1313,278703,,,,
1415324257.83418,pg_catalog,pg_aggregate,0,0,8739,8739,0,0,0,0,0,0,218,8521,566,14704,,,,
1415324257.83418,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_description,0,0,2107,0,0,0,0,0,0,0,0,0,638,4059,0,0,0,0
1415324257.83418,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,public,part,12,18000000,77,2346654,2000000,0,0,0,2000000,0,182651,450083,7751,714,,,,
1415324257.83418,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,public,region,6328,31615,16,16,5,0,0,0,5,0,4,6337,8,14,,,,
1415324257.83418,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324257.83418,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_default_acl,0,0,1972,0,0,0,0,0,0,0,0,0,203,1769,,,,
1415324257.83418,public,lineitem,25,1020239820,846364,71582145,60045669,0,0,0,60045235,0,18384449,12234165,503361,4501326,,,,
1415324257.83418,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324257.83418,pg_catalog,pg_attribute,1199,7957,344223,760568,3072,80,2894,66,2425,8,6694,369240,1902,717737,,,,
1415324257.83418,pg_catalog,pg_statistic,0,0,93720,89698,662,1960,599,1574,512,112,6372,88894,716,201264,17576,89955,232,78442
1415324257.83418,pg_toast,pg_toast_2618,0,0,1890,6131,0,0,0,0,0,0,1421,1875,495,2363,,,,
1415324257.83418,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324257.83418,pg_catalog,pg_depend,0,0,20200,21700,3752,0,3662,0,6294,1159,3299,25293,5162,52292,,,,
1415324257.83418,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_opclass,218,218,99781,1073585,0,0,0,0,0,0,130,383308,490,123574,,,,
1415324257.83418,pg_catalog,pg_proc,0,0,151702,224493,0,0,0,0,0,0,9941,158400,3619,335095,0,0,0,0
1415324257.83418,public,partsupp,5,32000000,56070,10353093,8000000,0,0,0,8000000,0,827444,3323455,42052,154739,,,,
1415324257.83418,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324257.83418,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324257.83418,pg_catalog,pg_am,17432,17432,0,0,0,0,0,0,0,0,56,17376,0,0,,,,
1415324257.83418,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_type,0,0,381817,378119,978,0,959,0,349,83,1565,380669,2426,766119,,,,
1415324257.83418,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324257.83418,pg_catalog,pg_shdepend,0,0,2622,514,0,0,0,0,0,0,230,284,903,2697,,,,
1415324257.83418,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324257.83418,pg_catalog,pg_tablespace,2,4,12157,12157,0,0,0,0,0,0,75,12084,150,24164,,,,
1415324257.83418,pg_catalog,pg_inherits,0,0,483,0,0,0,0,0,0,0,0,0,234,249,,,,
1415324257.83418,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_database,1417,5479,60543,60541,1,0,0,0,1,0,19,61940,221,95399,,,,
1415324257.83418,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324257.83418,pg_catalog,pg_amproc,218,436,73400,109220,0,0,0,0,0,0,183,71730,161,163710,,,,
1415324257.83418,public,nation,17,225,3313006,3313030,25,0,0,0,25,0,4,3313013,9,3313014,,,,
1415324257.83418,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324257.83418,pg_catalog,pg_range,0,0,3867,0,0,0,0,0,0,0,0,0,577,7157,,,,
1415324257.83418,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,public,time_statistics,22,295,,,25,22,0,22,25,22,2,67,,,,,,
1415324257.83418,public,orders,14,120060000,4758296,12747320,15015000,0,0,0,15015000,0,1558911,7241004,106962,14351447,,,,
1415324257.83418,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324257.83418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_namespace,1132,20096,88814,72206,20,0,0,0,20,0,91,73298,1247,106449,,,,
1415324257.83418,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324257.83418,pg_catalog,pg_authid,523,523,33412,33412,0,0,0,0,0,0,61,33874,250,66574,,,,
1415324257.83418,pg_catalog,pg_index,2630,254835,166844,241737,361,0,333,0,138,43,840,224841,338,193551,,,,
1415324257.83418,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_class,6423,1392046,442162,411506,854,276,816,262,326,101,1951,465908,697,874279,,,,
1415324257.83418,public,supplier,13,700000,3313010,3395774,100000,0,0,0,100000,0,10891,3333926,785,6643651,,,,
1415324257.83418,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_db_role_setting,0,0,52659,0,0,0,0,0,0,0,0,0,55,52604,0,0,0,0
1415324257.83418,public,customer,12,13500000,77,1474203,1500000,0,0,0,1500000,0,181846,683904,4441,168,,,,
1415324257.83418,pg_catalog,pg_seclabel,0,0,2107,0,0,0,0,0,0,0,0,0,202,1905,0,0,0,0
1415324257.83418,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_rewrite,0,0,4929,4101,276,0,276,0,106,71,2409,3806,1004,7396,1421,1875,495,2363
1415324257.83418,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_catalog,pg_amop,0,0,147890,214937,0,0,0,0,0,0,280,214657,915,315010,,,,
1415324257.83418,pg_catalog,pg_cast,0,0,533717,132373,0,0,0,0,0,0,202,132171,122,549756,,,,
1415324257.83418,pg_toast,pg_toast_2619,0,0,67160,224143,2495,0,2244,0,267,6,17576,89955,232,78442,,,,
1415324257.83418,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324257.83418,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_operator,0,0,127597,637612,0,0,0,0,0,0,1484,449569,1313,278793,,,,
1415324317.83627,pg_catalog,pg_aggregate,0,0,8741,8741,0,0,0,0,0,0,218,8523,566,14708,,,,
1415324317.83627,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_description,0,0,2107,0,0,0,0,0,0,0,0,0,638,4059,0,0,0,0
1415324317.83627,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,public,part,12,18000000,77,2346654,2000000,0,0,0,2000000,0,182651,450083,7751,714,,,,
1415324317.83627,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,public,region,6328,31615,16,16,5,0,0,0,5,0,4,6337,8,14,,,,
1415324317.83627,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324317.83627,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_default_acl,0,0,1972,0,0,0,0,0,0,0,0,0,203,1769,,,,
1415324317.83627,public,lineitem,25,1020239820,846369,89830398,60045669,0,0,0,60045235,0,19422137,12259377,553176,4501343,,,,
1415324317.83627,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324317.83627,pg_catalog,pg_attribute,1199,7957,344454,760974,3072,80,2894,66,2425,8,6694,369473,1902,718203,,,,
1415324317.83627,pg_catalog,pg_statistic,0,0,93763,89732,662,1960,599,1574,512,112,6372,88928,716,201357,17576,89976,232,78462
1415324317.83627,pg_toast,pg_toast_2618,0,0,1894,6144,0,0,0,0,0,0,1421,1882,495,2369,,,,
1415324317.83627,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324317.83627,pg_catalog,pg_depend,0,0,20200,21700,3752,0,3662,0,6294,1159,3299,25293,5162,52292,,,,
1415324317.83627,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_opclass,218,218,99809,1073921,0,0,0,0,0,0,130,383421,490,123610,,,,
1415324317.83627,pg_catalog,pg_proc,0,0,151806,224646,0,0,0,0,0,0,9941,158523,3619,335325,0,0,0,0
1415324317.83627,public,partsupp,5,32000000,56070,10353093,8000000,0,0,0,8000000,0,827444,3323455,42052,154739,,,,
1415324317.83627,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324317.83627,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324317.83627,pg_catalog,pg_am,17436,17436,0,0,0,0,0,0,0,0,56,17380,0,0,,,,
1415324317.83627,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_type,0,0,381981,378283,978,0,959,0,349,83,1565,380833,2427,766455,,,,
1415324317.83627,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324317.83627,pg_catalog,pg_shdepend,0,0,2622,514,0,0,0,0,0,0,230,284,903,2697,,,,
1415324317.83627,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324317.83627,pg_catalog,pg_tablespace,2,4,12164,12164,0,0,0,0,0,0,75,12091,150,24178,,,,
1415324317.83627,pg_catalog,pg_inherits,0,0,483,0,0,0,0,0,0,0,0,0,234,249,,,,
1415324317.83627,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_database,1419,5487,60562,60560,1,0,0,0,1,0,19,61961,221,95426,,,,
1415324317.83627,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324317.83627,pg_catalog,pg_amproc,218,436,73425,109254,0,0,0,0,0,0,183,71754,161,163764,,,,
1415324317.83627,public,nation,18,250,3313015,3313063,25,0,0,0,25,0,4,3313023,9,3313024,,,,
1415324317.83627,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324317.83627,pg_catalog,pg_range,0,0,3868,0,0,0,0,0,0,0,0,0,577,7159,,,,
1415324317.83627,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,public,time_statistics,23,320,,,26,23,0,23,26,23,2,70,,,,,,
1415324317.83627,public,orders,15,135075000,4758300,12747324,15015000,0,0,0,15015000,0,1558923,7494518,106962,14351460,,,,
1415324317.83627,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324317.83627,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_namespace,1134,20148,88976,72360,20,0,0,0,20,0,91,73454,1247,106620,,,,
1415324317.83627,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324317.83627,pg_catalog,pg_authid,524,524,33418,33418,0,0,0,0,0,0,61,33881,250,66586,,,,
1415324317.83627,pg_catalog,pg_index,2634,255387,166903,241821,361,0,333,0,138,43,840,224939,338,193620,,,,
1415324317.83627,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_class,6434,1395063,442547,411884,854,276,816,262,326,101,1951,466386,697,875062,,,,
1415324317.83627,public,supplier,14,800000,3313014,3395778,100000,0,0,0,100000,0,10891,3336109,785,6643660,,,,
1415324317.83627,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_db_role_setting,0,0,52671,0,0,0,0,0,0,0,0,0,55,52616,0,0,0,0
1415324317.83627,public,customer,12,13500000,83,1594689,1500000,0,0,0,1500000,0,181847,742118,4773,186,,,,
1415324317.83627,pg_catalog,pg_seclabel,0,0,2107,0,0,0,0,0,0,0,0,0,202,1905,0,0,0,0
1415324317.83627,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_rewrite,0,0,4936,4108,276,0,276,0,106,71,2409,3813,1004,7408,1421,1882,495,2369
1415324317.83627,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_catalog,pg_amop,0,0,147948,215017,0,0,0,0,0,0,280,214737,915,315137,,,,
1415324317.83627,pg_catalog,pg_cast,0,0,533878,132423,0,0,0,0,0,0,202,132221,122,549925,,,,
1415324317.83627,pg_toast,pg_toast_2619,0,0,67176,224188,2495,0,2244,0,267,6,17576,89976,232,78462,,,,
1415324317.83627,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324317.83627,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
