ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415323308.15377,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415323308.15377,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415323308.15377,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415323308.15377,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_index,pg_index_indexrelid_index,136197,136786,136197,105,153349
1415323308.15377,pg_catalog,pg_index,pg_index_indrelid_index,29023,103270,103270,229,38253
1415323308.15377,pg_catalog,pg_cast,pg_cast_source_target_index,529313,131114,131114,120,545181
1415323308.15377,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323308.15377,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415323308.15377,public,lineitem,pk_lineitem,0,0,0,0,0
1415323308.15377,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415323308.15377,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415323308.15377,public,nation,pk_nation,0,0,0,0,0
1415323308.15377,public,region,pk_region,0,0,0,0,0
1415323308.15377,public,supplier,pk_supplier,0,0,0,0,0
1415323308.15377,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323308.15377,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323308.15377,public,part,pk_part,0,0,0,0,0
1415323308.15377,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323308.15377,public,part,part_p_name_idx,0,0,0,0,0
1415323308.15377,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323308.15377,public,part,part_p_size_idx,0,0,0,0,0
1415323308.15377,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415323308.15377,public,partsupp,pk_partsupp,0,0,0,0,0
1415323308.15377,public,customer,pk_customer,0,0,0,0,0
1415323308.15377,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323308.15377,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323308.15377,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323308.15377,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323308.15377,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415323308.15377,public,orders,pk_orders,0,0,0,0,0
1415323308.15377,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415323368.15954,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92756,88936,88911,711,199167
1415323368.15954,pg_catalog,pg_type,pg_type_typname_nsp_index,9697,7376,6993,1922,25064
1415323368.15954,pg_catalog,pg_type,pg_type_oid_index,368573,367599,367599,485,733754
1415323368.15954,pg_toast,pg_toast_2619,pg_toast_2619_index,66676,222569,222569,230,77828
1415323368.15954,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_2618,pg_toast_2618_index,1828,5930,5930,493,2271
1415323368.15954,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_authid,pg_authid_oid_index,16611,16611,16611,120,33102
1415323368.15954,pg_catalog,pg_authid,pg_authid_rolname_index,16457,16457,16457,126,32788
1415323368.15954,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20564,92441,92441,2355,57700
1415323368.15954,pg_catalog,pg_proc,pg_proc_oid_index,129202,129202,129202,1238,273133
1415323368.15954,pg_catalog,pg_class,pg_class_relname_nsp_index,61885,32630,32278,488,141877
1415323368.15954,pg_catalog,pg_class,pg_class_oid_index,373205,372355,372355,200,717879
1415323368.15954,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,339010,750852,750751,1117,700730
1415323368.15954,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,468,468,468,773,7284
1415323368.15954,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323368.15954,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323368.15954,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323368.15954,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323368.15954,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,481,0,0,233,248
1415323368.15954,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57924,564481,564481,595,127520
1415323368.15954,pg_catalog,pg_operator,pg_operator_oid_index,68556,68556,68556,703,148780
1415323368.15954,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_opclass,pg_opclass_oid_index,73631,73631,73631,108,90407
1415323368.15954,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25256,990388,990388,378,32004
1415323368.15954,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_amop,pg_amop_opr_fam_index,59856,126353,126353,538,130915
1415323368.15954,pg_catalog,pg_amop,pg_amop_fam_strat_index,86614,86614,86614,368,181032
1415323368.15954,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72711,108181,108181,158,162148
1415323368.15954,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8666,8666,8666,564,14576
1415323368.15954,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3988,3714,3440,632,6186
1415323368.15954,pg_catalog,pg_rewrite,pg_rewrite_oid_index,822,548,548,366,1012
1415323368.15954,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_description,pg_description_o_c_o_index,2099,0,0,635,4044
1415323368.15954,pg_catalog,pg_database,pg_database_oid_index,26028,26027,26027,109,43271
1415323368.15954,pg_catalog,pg_database,pg_database_datname_index,33794,33793,33793,108,51008
1415323368.15954,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_namespace,pg_namespace_oid_index,40301,40281,40281,1117,41448
1415323368.15954,pg_catalog,pg_namespace,pg_namespace_nspname_index,45948,29531,29531,123,62242
1415323368.15954,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_depend,pg_depend_reference_index,15640,17097,14298,3439,36302
1415323368.15954,pg_catalog,pg_depend,pg_depend_depender_index,4462,7288,7288,1699,15718
1415323368.15954,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52053,0,0,54,51999
1415323368.15954,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12016,12016,12016,148,23884
1415323368.15954,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415323368.15954,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415323368.15954,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415323368.15954,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415323368.15954,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415323368.15954,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_index,pg_index_indexrelid_index,136226,136815,136226,105,153386
1415323368.15954,pg_catalog,pg_index,pg_index_indrelid_index,29038,103300,103300,229,38275
1415323368.15954,pg_catalog,pg_cast,pg_cast_source_target_index,529379,131145,131145,120,545252
1415323368.15954,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323368.15954,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323368.15954,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323368.15954,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415323368.15954,public,lineitem,pk_lineitem,0,0,0,0,0
1415323368.15954,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415323368.15954,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415323368.15954,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415323368.15954,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415323368.15954,public,nation,pk_nation,0,0,0,0,0
1415323368.15954,public,region,pk_region,0,0,0,0,0
1415323368.15954,public,supplier,pk_supplier,0,0,0,0,0
1415323368.15954,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323368.15954,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323368.15954,public,part,pk_part,0,0,0,0,0
1415323368.15954,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323368.15954,public,part,part_p_name_idx,0,0,0,0,0
1415323368.15954,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323368.15954,public,part,part_p_size_idx,0,0,0,0,0
1415323368.15954,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415323368.15954,public,partsupp,pk_partsupp,0,0,0,0,0
1415323368.15954,public,customer,pk_customer,0,0,0,0,0
1415323368.15954,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323368.15954,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323368.15954,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323368.15954,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323368.15954,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415323368.15954,public,orders,pk_orders,0,0,0,0,0
1415323368.15954,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415323428.164,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92781,88955,88930,711,199222
1415323428.164,pg_catalog,pg_type,pg_type_typname_nsp_index,9697,7376,6993,1922,25064
1415323428.164,pg_catalog,pg_type,pg_type_oid_index,368663,367689,367689,485,733939
1415323428.164,pg_toast,pg_toast_2619,pg_toast_2619_index,66679,222575,222575,230,77834
1415323428.164,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_2618,pg_toast_2618_index,1832,5943,5943,493,2277
1415323428.164,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_authid,pg_authid_oid_index,16616,16616,16616,120,33112
1415323428.164,pg_catalog,pg_authid,pg_authid_rolname_index,16462,16462,16462,126,32798
1415323428.164,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20574,92486,92486,2355,57730
1415323428.164,pg_catalog,pg_proc,pg_proc_oid_index,129268,129268,129268,1238,273270
1415323428.164,pg_catalog,pg_class,pg_class_relname_nsp_index,61893,32638,32286,488,141899
1415323428.164,pg_catalog,pg_class,pg_class_oid_index,373529,372679,372679,200,718533
1415323428.164,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,339201,751166,751065,1117,701118
1415323428.164,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,468,468,468,773,7284
1415323428.164,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323428.164,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323428.164,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323428.164,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323428.164,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,481,0,0,233,248
1415323428.164,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57927,564484,564484,595,127529
1415323428.164,pg_catalog,pg_operator,pg_operator_oid_index,68570,68570,68570,703,148813
1415323428.164,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_opclass,pg_opclass_oid_index,73644,73644,73644,108,90426
1415323428.164,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25260,990548,990548,378,32011
1415323428.164,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_amop,pg_amop_opr_fam_index,59868,126373,126373,538,130943
1415323428.164,pg_catalog,pg_amop,pg_amop_fam_strat_index,86635,86635,86635,368,181078
1415323428.164,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72727,108206,108206,158,162186
1415323428.164,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8667,8667,8667,564,14578
1415323428.164,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3995,3721,3447,632,6198
1415323428.164,pg_catalog,pg_rewrite,pg_rewrite_oid_index,822,548,548,366,1012
1415323428.164,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_description,pg_description_o_c_o_index,2099,0,0,635,4044
1415323428.164,pg_catalog,pg_database,pg_database_oid_index,26046,26045,26045,109,43296
1415323428.164,pg_catalog,pg_database,pg_database_datname_index,33806,33805,33805,108,51027
1415323428.164,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_namespace,pg_namespace_oid_index,40438,40418,40418,1117,41587
1415323428.164,pg_catalog,pg_namespace,pg_namespace_nspname_index,45963,29541,29541,123,62262
1415323428.164,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_depend,pg_depend_reference_index,15640,17097,14298,3439,36302
1415323428.164,pg_catalog,pg_depend,pg_depend_depender_index,4462,7288,7288,1699,15718
1415323428.164,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52074,0,0,54,52020
1415323428.164,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12021,12021,12021,148,23894
1415323428.164,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415323428.164,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415323428.164,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415323428.164,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415323428.164,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415323428.164,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_index,pg_index_indexrelid_index,136250,136839,136250,105,153416
1415323428.164,pg_catalog,pg_index,pg_index_indrelid_index,29048,103320,103320,229,38290
1415323428.164,pg_catalog,pg_cast,pg_cast_source_target_index,529447,131173,131173,120,545325
1415323428.164,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323428.164,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323428.164,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323428.164,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415323428.164,public,lineitem,pk_lineitem,0,0,0,0,0
1415323428.164,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415323428.164,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415323428.164,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415323428.164,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415323428.164,public,nation,pk_nation,0,0,0,0,0
1415323428.164,public,region,pk_region,0,0,0,0,0
1415323428.164,public,supplier,pk_supplier,0,0,0,0,0
1415323428.164,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
